Year,Value
1960,-7.7249386023666
1961,-6.9376026272578
1962,-10.4561666979538
1963,-9.36192468619247
1964,-3.17190159368714
1965,-5.22284122562674
1966,-5.22012578616352
1967,-3.51932286446152
1968,-4.25824175824176
1969,-2.8341180731619
1970,0.240026485681179
1971,-3.01167793484942
1972,-2.9066985645933
1973,-0.605413105413105
1974,8.49474135059249
1975,-6.27831580697452
1976,-2.20974262352059
1977,-2.87081339712919
1978,-7.51309805590277
1979,-3.22137235339763
1980,2.24161640856021
1981,0.31288504935554
1982,-0.339541047638976
1983,4.27777556625931
1984,-2.16500398331746
1985,-3.79292424752066
1986,-4.38333286342637
1987,-4.36170591982827
1988,-4.37135810315474
1989,-0.658253315360856
1990,-1.14930830647028
1991,-5.48627514692132
1992,-9.01933432742773
1993,-9.30559530977456
1994,-5.53422701721605
1995,-4.63514385289323
1996,-4.69255021468779
1997,-8.24845702786466
1998,-12.8837931687789
1999,-10.4064577820247
2000,-9.0482850743128
2001,-5.28352397101824
2002,-6.08135020423517
2003,-0.766367540183534
2004,4.81251494706804
2005,3.45434449993905
2006,9.00558010465893
2007,7.52940205843241
2008,6.94609108893797
2009,2.81817573809572
2010,6.8632860319386
2011,5.70300828230978
2012,9.38363208136917
2013,6.95405152347145
2014,1.32170641935031
2015,-6.19625313227573
2016,-7.4250234237644
2017,-6.49837902805318
2018,-6.21607748462804
2019,-5.72609340445266
2020,-3.77292790509145
2021,-0.562053062769622
2022,-1.93695057055997
2023,-4.80270648312998
2024,-4.10774675564034
2025,..
