Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,298483856.973484
1991,279804619.644778
1992,289034425.850791
1993,262447554.207195
1994,163497643.36002
1995,187045556.61341
1996,189581905.383098
1997,174075211.275487
1998,182773423.033771
1999,176888471.329411
2000,158548487.449564
2001,162808958.386855
2002,176989670.6953
2003,207229270.45146
2004,216875872.071554
2005,248249144.212223
2006,252653514.367005
2007,289417904.228
2008,316303543.79663
2009,302285228.702112
2010,280034364.766749
2011,297575098.208149
2012,281577464.543393
2013,290016702.739083
2014,295447532.380038
2015,263268239.656374
2016,284340153.640589
2017,308133574.374933
2018,336610448.27973
2019,327535489.563768
2020,341999608.036086
2021,364119923.898339
2022,..
2023,..
2024,..
2025,..
