Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.354
1991,74.648
1992,74.952
1993,75.482
1994,75.811
1995,76.16
1996,76.032
1997,75.355
1998,74.875
1999,74.601
2000,74.508
2001,74.649
2002,74.99
2003,75.471
2004,76.058
2005,76.708
2006,77.223
2007,77.32
2008,77.059
2009,76.596
2010,76.643
2011,76.869
2012,77.046
2013,77.334
2014,77.672
2015,77.997
2016,78.446
2017,78.759
2018,79.108
2019,79.467
2020,78.781
2021,77.054
2022,77.242
2023,78.367
2024,78.484
2025,..
