Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.367
2006,42.541
2007,42.524
2008,42.439
2009,42.502
2010,42.321
2011,42.148
2012,41.743
2013,41.848
2014,41.864
2015,41.969
2016,41.831
2017,41.944
2018,41.999
2019,42.08
2020,43.111
2021,42.936
2022,42.734
2023,42.91
2024,43.315
2025,..
