Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,74
2002,74
2003,74
2004,74
2005,74
2006,74
2007,74
2008,74
2009,74
2010,74
2011,75
2012,77
2013,79
2014,80
2015,82
2016,83
2017,85
2018,69
2019,69
2020,69
2021,66
2022,66
2023,66
2024,..
2025,..
