Year,Value
1960,40.882198
1961,41.635373
1962,41.89282
1963,43.329797
1964,44.205852
1965,45.125179
1966,46.064703
1967,47.146048
1968,48.097921
1969,49.031263
1970,49.943761
1971,50.735278
1972,51.673958
1973,52.532185
1974,53.397135
1975,54.258388
1976,55.100004
1977,56.003818
1978,56.803087
1979,57.531412
1980,58.223684
1981,58.848268
1982,59.393567
1983,59.732709
1984,60.207028
1985,60.555694
1986,60.853754
1987,61.208188
1988,61.345275
1989,61.6626
1990,61.87819
1991,61.893091
1992,62.380618
1993,62.596718
1994,62.929974
1995,63.194129
1996,63.333178
1997,63.477026
1998,61.430999
1999,63.549364
2000,63.565561
2001,63.583473
2002,63.423688
2003,63.461487
2004,63.45556
2005,63.430191
2006,63.655997
2007,63.896717
2008,64.584503
2009,65.220618
2010,65.956087
2011,66.860642
2012,67.622397
2013,68.412602
2014,69.103642
2015,69.803486
2016,70.223358
2017,70.60792
2018,70.822445
2019,71.215918
2020,70.774909
2021,68.387071
2022,70.2733
2023,72.008259
2024,..
2025,..
