Year,Value
1960,..
1961,10010
1962,10010
1963,10010
1964,10010
1965,10010
1966,10010
1967,10010
1968,10010
1969,10010
1970,10010
1971,10010
1972,10010
1973,10010
1974,10010
1975,10010
1976,10010
1977,10010
1978,10010
1979,10010
1980,10010
1981,10010
1982,10010
1983,10010
1984,10010
1985,10010
1986,10010
1987,10010
1988,10010
1989,10010
1990,10010
1991,10010
1992,10010
1993,10010
1994,10010
1995,10010
1996,10010
1997,10010
1998,10010
1999,10010
2000,10010
2001,10010
2002,10010
2003,10010
2004,10010
2005,10010
2006,10010
2007,10010
2008,10010
2009,10010
2010,10010
2011,10010
2012,10010
2013,10010
2014,10010
2015,10010
2016,10010
2017,10010
2018,10010
2019,10010
2020,10010
2021,10010
2022,10010
2023,10010
2024,..
2025,..
