Year,Value
1960,1678556
1961,1684056
1962,1677576
1963,1677662
1964,1684444
1965,1694790
1966,1704703
1967,1711960
1968,1717984
1969,1727329
1970,1737498
1971,1743188
1972,1742091
1973,1731490
1974,1712688
1975,1692324
1976,1667033
1977,1635216
1978,1603065
1979,1571491
1980,1543892
1981,1517422
1982,1486736
1983,1452974
1984,1416310
1985,1382687
1986,1358145
1987,1341566
1988,1333265
1989,1333625
1990,1342024
1991,1355534
1992,1369772
1993,1383513
1994,1396123
1995,1404556
1996,1409975
1997,1417997
1998,1430927
1999,1445688
2000,1460297
2001,1472460
2002,1479785
2003,1483397
2004,1482115
2005,1473811
2006,1460677
2007,1447776
2008,1437995
2009,1431247
2010,1426595
2011,1422049
2012,1414090
2013,1401633
2014,1388781
2015,1376149
2016,1364381
2017,1354994
2018,1344845
2019,1336038
2020,1328544
2021,1324388
2022,1325475
2023,1323108
2024,1319262
2025,..
