Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.081
2001,0.19
2002,0.055
2003,0.083
2004,0.027
2005,0.081
2006,0.13
2007,0.11
2008,0.16
2009,0.053
2010,0.21
2011,0.049
2012,0.026
2013,0.051
2014,0.075
2015,0.098
2016,0.049
2017,0.072
2018,0.17
2019,0.024
2020,0.024
2021,0.024
2022,..
2023,..
2024,..
2025,..
