Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220000000
1971,240000000
1972,300000000
1973,400000000
1974,360000000
1975,480000000
1976,500000000
1977,510000000
1978,670000000
1979,850000000
1980,730000000
1981,650000000
1982,800000000
1983,940000000
1984,1170000000
1985,1170000000
1986,1401000000
1987,1857000000
1988,2601000000
1989,2530000000
1990,3140000000
1991,4040000000
1992,5162000000
1993,5032000000
1994,5852000000
1995,6919000000
1996,7837000000
1997,9161000000
1998,11235000000
1999,12845000000
2000,16139000000
2001,16207000000
2002,18981000000
2003,18652000000
2004,22818000000
2005,24126000000
2006,23075000000
2007,24615000000
2008,27764000000
2009,29421000000
2010,31115000000
2011,32912000000
2012,35061000000
2013,35294000000
2014,37562000000
2015,35178000000
2016,41974000000
2017,44406000000
2018,43291000000
2019,43280000000
2020,45483000000
2021,48199000000
2022,59417000000
2023,52601000000
2024,54037000000
2025,..
