Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24703986.693
1993,24655160.481
1994,24606334.269
1995,24557508.058
1996,24508681.846
1997,24459855.634
1998,24411029.422
1999,24362203.21
2000,24313376.998
2001,24286398.803
2002,24259420.606
2003,24232442.411
2004,24205464.215
2005,24178486.02
2006,24185091.824
2007,24158567.628
2008,24132043.433
2009,24105519.236
2010,24078995.041
2011,24061081.915
2012,24043168.787
2013,24025255.66
2014,24007342.534
2015,23989429.407
2016,23985143.924
2017,23956398.257
2018,23945013.362
2019,23931998.8
2020,23920116.4
2021,23907479.225
2022,23895345.232
2023,..
2024,..
2025,..
