Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,17598.9996641874
1990,16047.9992628098
1991,15398.0003669858
1992,20937204.3609619
1993,107128532.409668
1994,650270385.742188
1995,1331760620.11719
1996,1247596069.33594
1997,1361749633.78906
1998,1437119750.97656
1999,2020703247.07031
2000,1284985961.91406
2001,1118777465.82031
2002,909625427.246094
2003,741989501.953125
2004,873497192.382813
2005,665377807.617188
2006,639717590.332031
2007,652705932.617188
2008,468444610.595703
2009,437734954.833984
2010,435405364.990234
2011,628529174.804688
2012,598032104.492188
2013,528219543.457031
2014,633918457.03125
2015,411142669.677734
2016,516191894.53125
2017,504036773.681641
2018,384511840.820313
2019,518350097.65625
2020,479714660.644531
2021,584441955.566406
2022,308190277.099609
2023,307687896.728516
2024,..
2025,..
