Year,Value
1960,..
1961,9250
1962,9250
1963,9250
1964,9250
1965,9250
1966,9250
1967,9250
1968,9250
1969,9250
1970,9250
1971,9250
1972,9250
1973,9250
1974,9250
1975,9250
1976,9250
1977,9250
1978,9250
1979,9250
1980,9250
1981,9250
1982,9250
1983,9250
1984,9250
1985,9250
1986,9250
1987,9250
1988,9250
1989,9250
1990,9250
1991,9250
1992,9250
1993,9250
1994,9250
1995,9250
1996,9250
1997,9250
1998,9250
1999,9250
2000,9250
2001,9250
2002,9250
2003,9250
2004,9250
2005,9250
2006,9250
2007,9250
2008,9250
2009,9250
2010,9250
2011,9250
2012,9250
2013,9250
2014,9251
2015,9251
2016,9251
2017,9251
2018,9250
2019,9250
2020,9250
2021,9250
2022,9250
2023,9250
2024,..
2025,..
