Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,111
1980,104.5
1981,98.4
1982,92.8
1983,87.6
1984,82.9
1985,78.8
1986,75.3
1987,72.4
1988,70.3
1989,69
1990,68.5
1991,68.7
1992,68.9
1993,69.1
1994,69
1995,68.8
1996,68.3
1997,67.4
1998,66.2
1999,64.6
2000,62.4
2001,60
2002,57.1
2003,54
2004,50.7
2005,47.4
2006,44
2007,40.7
2008,37.5
2009,34.5
2010,31.7
2011,29.1
2012,26.7
2013,24.6
2014,22.7
2015,21
2016,19.6
2017,18.5
2018,17.5
2019,16.7
2020,16
2021,15.4
2022,14.8
2023,14.3
2024,..
2025,..
