Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.1275024414062
2000,94.9924087524414
2001,94.7446670532227
2002,93.6042861938477
2003,91.0646362304688
2004,93.4228210449219
2005,93.2144317626953
2006,90.1676712036133
2007,89.7602386474609
2008,89.9471435546875
2009,90.6075134277344
2010,91.6056137084961
2011,..
2012,94.9295272827148
2013,97.1659469604492
2014,97.2927703857422
2015,97.5874633789062
2016,97.9268798828125
2017,97.3135681152344
2018,97.335823059082
2019,97.2399597167969
2020,97.2339935302734
2021,96.7076034545898
2022,96.0330581665039
2023,..
2024,..
2025,..
