Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,54600000
1973,77200000
1974,111000000
1975,124700000
1976,154200000
1977,224300000
1978,356500000
1979,483100000
1980,692100000
1981,1177600000
1982,1754500000
1983,2556200000
1984,3580300000
1985,4268100000
1986,5034200000
1987,6652800000
1988,6179000000
1989,7881700000
1990,9180800000
1991,10621800000
1992,9737700000
1993,5972200000
1994,1720000000
1995,1737300000
1996,1813300000
1997,1830300000
1998,2328900000
1999,2527400000
2000,2699700000
2001,3021247000
2002,2474209372
2003,2680318665
2004,3086025752
2005,3539065593
2006,4620978103
2007,5446497826
2008,5863912675
2009,5308797411
2010,5951624653
2011,7287690600
2012,7681797026
2013,5815239834
2014,6058308713
2015,4988689687
2016,5086800066
2017,3911685776
2018,4117772563
2019,3429585794
2020,2575155930
2021,4122495708
2022,5991368006
2023,6155058125
2024,..
2025,..
