Year,Value
1960,424679
1961,433478
1962,441340
1963,449020
1964,456494
1965,463511
1966,469859
1967,475584
1968,480892
1969,485786
1970,490702
1971,496286
1972,502488
1973,509005
1974,515516
1975,521912
1976,528368
1977,535023
1978,541958
1979,549126
1980,556227
1981,562962
1982,569394
1983,575720
1984,581947
1985,589115
1986,596958
1987,604041
1988,610358
1989,616090
1990,621342
1991,626261
1992,630947
1993,635281
1994,639158
1995,642502
1996,645305
1997,647686
1998,649789
1999,651926
2000,654341
2001,657091
2002,660135
2003,663278
2004,666388
2005,640988
2006,642502
2007,644901
2008,647372
2009,647922
2010,651488
2011,656404
2012,659774
2013,662238
2014,664412
2015,666278
2016,668054
2017,669229
2018,672946
2019,676137
2020,675655
2021,676008
2022,675404
2023,676306
2024,676429
2025,..
