Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11194000000
2004,11739471400
2005,13080061200
2006,12453200700
2007,16464846000
2008,17640981300
2009,22510437300
2010,33371243800
2011,14974225500
2012,36446107100
2013,44505900000
2014,32719616800
2015,24126858300
2016,19258549800
2017,19117893800
2018,24620437500
2019,33553248900
2020,20064881900
2021,29412331400
2022,25317531600
2023,21129414200
2024,20491300000
2025,..
