Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6458000000
1998,6695000000
1999,6922000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15761728480
2012,18168123030
2013,18519320610
2014,19762121290
2015,20683496010
2016,20393023870
2017,21467170810
2018,21859507920
2019,22534542660
2020,23152102720
2021,21870662260
2022,21613433690
2023,23264361710
2024,23969922180
2025,..
