Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39627270.5
2000,38202547.3
2001,40000000
2002,342690504.4
2003,104000000
2004,252000000
2005,821000000
2006,1161000000
2007,1387000000
2008,1162000000
2009,1457000000
2010,1149000000
2011,1328000000
2012,1132004000
2013,1019980000
2014,780924000
2015,646558000
2016,647186000
2017,285556000
2018,2967146000
2019,2809514000
2020,2779017000
2021,2605154000
2022,2632407000
2023,2890855000
2024,3073363000
2025,..
