Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156
1991,156
1992,156
1993,156
1994,156
1995,155
1996,154
1997,153
1998,151
1999,146
2000,142
2001,139
2002,138
2003,135
2004,132
2005,128
2006,123
2007,118
2008,112
2009,106
2010,101
2011,96
2012,92
2013,90
2014,89
2015,87
2016,85
2017,82
2018,80
2019,78
2020,76
2021,74
2022,72
2023,70
2024,..
2025,..
