Year,Value
1960,..
1961,6.52259688834769
1962,4.49965311524593
1963,5.31974981442336
1964,10.0469490825185
1965,7.38922586791804
1966,6.84982513593471
1967,7.33724074096207
1968,6.59137192477081
1969,6.55670966984383
1970,8.39511705200695
1971,5.32531448883992
1972,5.94572375916775
1973,6.18887685118119
1974,1.38141685780423
1975,8.35920359645061
1976,5.58957395867776
1977,8.33932627619969
1978,7.02486939722331
1979,5.75615176102559
1980,0.405935453098238
1981,0.773084286032315
1982,2.27037470252776
1983,2.39291999362032
1984,0.840693329215327
1985,1.18656921963974
1986,-1.40048735316883
1987,2.15426156341721
1988,3.68551231632357
1989,6.11978820953047
1990,2.24406049002248
1991,2.08762189440314
1992,1.34315993086796
1993,-0.197209997508935
1994,1.41667206678461
1995,3.04407008378091
1996,1.54181512963542
1997,2.26546091663195
1998,4.03832569475071
1999,3.28687443507059
2000,1.14315168731585
2001,5.26357498985487
2002,5.06369261965654
2003,3.89978551928796
2004,4.16612499369971
2005,3.53418475191964
2006,3.12757358539255
2007,4.76023613165894
2008,2.1727352145428
2009,-0.6091107524839
2010,-6.53635735303088
2011,-7.76199714906956
2012,-8.29869402622062
2013,-3.89550456973116
2014,-0.139667660736436
2015,0.851302731680306
2016,0.328859486847179
2017,1.70415010745705
2018,0.975761962285063
2019,2.4863628434242
2020,-4.12876588280714
2021,4.29697485541492
2022,7.03050507713054
2023,2.41061026733786
2024,1.32230964509858
2025,..
