Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.5415632506103
2001,46.4423302278275
2002,47.3430972050446
2003,48.2438641822619
2004,49.1446311594791
2005,50.0453981366964
2006,50.9461651139137
2007,51.846932091131
2008,52.7476990683482
2009,53.6484660455655
2010,54.5492330227828
2011,55.4500000000001
2012,56.3507669772171
2013,57.2515339544344
2014,57.2515339544344
2015,57.2515339544344
2016,57.2515339544344
2017,57.2515339544344
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
