Year,Value
1960,738158
1961,779037
1962,803517
1963,828766
1964,854844
1965,881669
1966,909373
1967,937949
1968,967463
1969,997821
1970,1029176
1971,1061516
1972,1094392
1973,1124018
1974,1154488
1975,1185784
1976,1217974
1977,1250945
1978,1284856
1979,1319687
1980,1355511
1981,1392206
1982,1429946
1983,1468710
1984,1508580
1985,1549418
1986,1591420
1987,1634561
1988,1678933
1989,1724383
1990,1771128
1991,1819140
1992,1914096
1993,2062840
1994,2223372
1995,2396397
1996,2514887
1997,2569149
1998,2624659
1999,2681369
2000,2739385
2001,2798491
2002,2858956
2003,2916001
2004,2969418
2005,3023663
2006,3078975
2007,3135299
2008,3192734
2009,3251058
2010,3310530
2011,3371090
2012,3432844
2013,3510465
2014,3605329
2015,3702758
2016,3802958
2017,3905583
2018,4010977
2019,4096963
2020,4181480
2021,4263745
2022,4343584
2023,4420855
2024,4495727
2025,..
