Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.7062618003675
2001,55.8326926797339
2002,58.9303592782423
2003,58.8399493832624
2004,58.5503163493229
2005,58.838887817154
2006,58.8838847140478
2007,59.3747191431452
2008,58.9142873347257
2009,58.5674146921371
2010,58.3574264280879
2011,58.4096186236307
2012,58.2763989395444
2013,57.8078685743114
2014,56.9332544235613
2015,57.7115539200833
2016,57.3809331197019
2017,57.3832574807871
2018,57.4796137485763
2019,57.4989978059086
2020,54.6065747900356
2021,56.0235328510812
2022,56.2775976046639
2023,56.3972486031916
2024,56.28325974207
2025,..
