Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94675461.0230199
1971,102715967.618965
1972,117384397.726764
1973,135844583.246095
1974,142424884.354837
1975,169086784.241193
1976,210734630.737376
1977,258254687.689584
1978,301275900.444641
1979,351004649.011649
1980,419701730.609569
1981,222061608.874799
1982,205290149.014731
1983,213541510.692575
1984,234220151.660114
1985,239647686.210964
1986,255453047.29977
1987,262303804.258875
1988,269924651.748843
1989,304494221.918823
1990,328836623.641265
1991,425256564.538381
1992,492121637.782451
1993,541985825.294857
1994,570008736.084452
1995,615971109.869954
1996,638602209.923916
1997,693916748.474094
1998,748028118.394838
1999,860650445.251206
2000,881613311.487665
2001,931111136.904789
2002,988602286.3858
2003,1024858883.92551
2004,1122080159.81032
2005,1218001329.17984
2006,1364443837.91302
2007,1530759182.82152
2008,1704937400.2888
2009,1810323164.51805
2010,2180802203.80666
2011,2482751645.93993
2012,2595075904.26935
2013,2721077787.62279
2014,2711717651.94663
2015,2912386939.45063
2016,3043334257.85238
2017,3250761851.79895
2018,3412249658.89594
2019,3122629577.40099
2020,3373950643.87451
2021,3595304089.84953
2022,..
2023,..
2024,..
2025,..
