Year,Value
1960,7.48841609846185
1961,7.54966032042042
1962,7.60508709006117
1963,7.6498557259696
1964,7.71454135971041
1965,7.81625980893163
1966,7.92410845024898
1967,8.03260743280734
1968,8.13420256100032
1969,8.22374651323324
1970,8.328592239508
1971,8.42503100610019
1972,8.52238699810504
1973,8.62311991857755
1974,8.729070971588
1975,8.84311870506673
1976,8.95598918648271
1977,9.07529750436219
1978,9.19735751354918
1979,9.30491552996541
1980,9.35985553377694
1981,9.34669776124999
1982,9.30733128016506
1983,9.26147294601083
1984,9.26232101696842
1985,9.35269031317092
1986,9.4871845377948
1987,9.63058696065089
1988,9.78031706687121
1989,9.9334936298295
1990,10.0921323657287
1991,10.2580872497435
1992,10.4307615689402
1993,10.6082595443542
1994,10.8161289397155
1995,11.0086668143413
1996,11.1740862485346
1997,11.3519877882024
1998,11.5172804960784
1999,11.6772918737385
2000,11.8559019620059
2001,12.0575105659144
2002,12.2651375012506
2003,12.4672375379518
2004,12.6784331710818
2005,12.9053207588004
2006,13.1403175686441
2007,13.3712002921266
2008,13.5923608539146
2009,13.8130252533011
2010,14.0098778290624
2011,14.2655580515715
2012,14.6451975307519
2013,15.0437092889615
2014,15.4226466080941
2015,15.7754001102844
2016,16.0975745844427
2017,16.4163422631472
2018,16.7330096153336
2019,17.054046698448
2020,17.385178901438
2021,17.7203609418662
2022,18.073375170521
2023,18.4697909679111
2024,18.8786722790491
2025,..
