Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,789295833.709957
1976,1304240172.96153
1977,1595233501.59538
1978,1693182354.78539
1979,2044561580.07649
1980,2265659583.88488
1981,2584706216.75644
1982,2789162385.34204
1983,3016916921.52539
1984,3472426554.20918
1985,3434863485.61301
1986,3376855057.27574
1987,3839496648.76044
1988,4359195478.49295
1989,5087154673.70986
1990,5427122764.08164
1991,4967809200
1992,5954429200
1993,5785633900
1994,6259686700
1995,7420365000
1996,7896254000
1997,7894476000
1998,8354186000
1999,8557300000
2000,9307841000
2001,9471770000
2002,9140225000
2003,8875270000
2004,9158489000
2005,9441626000
2006,9659058000
2007,10177088000
2008,10119616000
2009,9648596000
2010,10259213000
2011,10978962000
2012,10915863000
2013,11038380000
2014,11732926000
2015,12780010000
2016,13702737000
2017,15207611000
2018,16305597000
2019,17728221000
2020,18018270000
2021,22911265000
2022,29209069000
2023,28733382000
2024,30480289000
2025,..
