Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6844532494693
2001,100.991793855475
2002,99.5249720722068
2003,122.745175099803
2004,128.549998120792
2005,135.238115430616
2006,145.759570651908
2007,153.259331172757
2008,158.5943883624
2009,168.147770726482
2010,167.008129156825
2011,172.171882512857
2012,171.506258330927
2013,180.40901894194
2014,181.574540094328
2015,186.591034071266
2016,189.225988164992
2017,184.039895457614
2018,174.44340469067
2019,183.4594996096
2020,195.321667351679
2021,212.235265747129
2022,224.382787958178
2023,232.648857623347
2024,..
2025,..
