Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,15.3
2002,15.4
2003,15.4
2004,15.2
2005,14.9
2006,14.3
2007,13.7
2008,12.9
2009,12.1
2010,11.3
2011,10.5
2012,9.7
2013,9
2014,8.4
2015,7.9
2016,7.5
2017,7.2
2018,7
2019,6.9
2020,6.9
2021,7.1
2022,7.5
2023,8
2024,8.9
2025,..
