Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,36.9102260790404
2008,37.3218528961712
2009,33.3379335323918
2010,34.6118630748432
2011,34.0720445158056
2012,29.0687333430332
2013,29.2058965928578
2014,26.6091270096849
2015,28.5207684396214
2016,28.0533434677508
2017,25.5909052290654
2018,25.5528365514352
2019,24.761604677078
2020,17.5479776332988
2021,17.573764167287
2022,19.139321144084
2023,20.8100858059985
2024,20.2844456366221
2025,..
