Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,319.657557486545
2001,329.502869895497
2002,351.837207238525
2003,307.081976625925
2004,311.677558968808
2005,352.533943243778
2006,359.3927007345
2007,408.435473321699
2008,473.389178318191
2009,495.773762118052
2010,554.780884788528
2011,590.003425391088
2012,595.776217054838
2013,611.502164498215
2014,647.579634854207
2015,701.025161825718
2016,746.672543274099
2017,748.919552659238
2018,758.960216959216
2019,863.429664885623
2020,943.24749445021
2021,1122.16816933052
2022,1131.87048660351
2023,1168.81089141222
2024,..
2025,..
