Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0003
1973,0.0002
1974,0.0003
1975,0.0003
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0006
1981,0.0007
1982,0.0006
1983,0.0008
1984,0.0009
1985,0.001
1986,0.0018
1987,0.0018
1988,0.0018
1989,0.0022
1990,0.0054
1991,0.0049
1992,0.004
1993,0.0034
1994,0.0039
1995,0.0043
1996,0.0041
1997,0.0038
1998,0.0039
1999,0.0041
2000,0.0033
2001,0.0038
2002,0.0089
2003,0.0079
2004,0.0068
2005,0.0059
2006,0.0056
2007,0.0063
2008,0.0054
2009,0.0063
2010,0.0076
2011,0.007
2012,0.0092
2013,0.0105
2014,0.0117
2015,0.0131
2016,0.0118
2017,0.02
2018,0.0163
2019,0.0198
2020,0.0179
2021,0.0231
2022,0.0229
2023,0.0241
2024,..
