Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2146
1991,2085
1992,2027
1993,1964
1994,1893
1995,1808
1996,1717
1997,1630
1998,1548
1999,1473
2000,1407
2001,1345
2002,1284
2003,1224
2004,1165
2005,1101
2006,1035
2007,975
2008,921
2009,871
2010,826
2011,790
2012,757
2013,727
2014,704
2015,686
2016,671
2017,661
2018,651
2019,645
2020,640
2021,633
2022,623
2023,801
2024,..
2025,..
