Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,256782352.469409
2003,327951916.298318
2004,378219475.430487
2005,254377741.332987
2006,295660463.434945
2007,354991756.874979
2008,389169337.796571
2009,346098920.214892
2010,408824662.84843
2011,403696266.711563
2012,386905076.557657
2013,418391837.275407
2014,402633267.707625
2015,365918889.330195
2016,345340468.247173
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
