Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,70
2002,71
2003,72
2004,72
2005,73
2006,73
2007,74
2008,74
2009,75
2010,75
2011,76
2012,77
2013,77
2014,77
2015,78
2016,78
2017,79
2018,79
2019,80
2020,80
2021,80
2022,80
2023,80
2024,..
2025,..
