Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7
2001,2.1
2002,2.5
2003,3
2004,3.4
2005,3.9
2006,4.5
2007,5.1
2008,5.8
2009,6.4
2010,7.1
2011,7.9
2012,8.8
2013,9.9
2014,11.2
2015,12.6
2016,14.2
2017,16.1
2018,18
2019,20.6
2020,23.05
2021,25.8
2022,28.5
2023,31.6
2024,..
2025,..
