Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.669694544327
1971,46.8044884222919
1972,47.1871288083752
1973,46.8322293566706
1974,47.4489986590582
1975,49.9186048237103
1976,50.229576255569
1977,50.3958372700004
1978,50.3992727458285
1979,51.2963475970186
1980,51.4141315133521
1981,51.016856635031
1982,52.1217339482283
1983,52.5103853280551
1984,51.9733244573358
1985,51.6502724920115
1986,51.3182381916954
1987,51.3661582809365
1988,50.5586707239165
1989,50.4749366016922
1990,50.4646158175103
1991,49.9550994070436
1992,50.7016406657236
1993,51.7787986389633
1994,52.7298317668987
1995,52.7438227729919
1996,52.4495105236162
1997,52.6038119354887
1998,52.9993248802324
1999,54.0973647617484
2000,53.6687711295312
2001,54.4220591629254
2002,55.062464881796
2003,54.8971255147732
2004,54.7302620754895
2005,54.8019438303779
2006,55.0290169370417
2007,54.8352929461541
2008,55.7637984494068
2009,57.614119252012
2010,56.8685654241306
2011,57.220068232134
2012,57.6791194439999
2013,58.1384610122339
2014,57.6315845269279
2015,55.7707966603492
2016,54.701499693404
2017,54.6136947563884
2018,54.7746699289169
2019,54.5545811265887
2020,54.0692972800688
2021,53.4885112742857
2022,55.4967297406272
2023,..
2024,..
2025,..
