Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.136
1997,49.791
1998,51.445
1999,51.256
2000,51.042
2001,49.513
2002,51.786
2003,48.019
2004,45.974
2005,44.526
2006,55.975
2007,56.978
2008,57.953
2009,57.406
2010,55.369
2011,55.844
2012,55.859
2013,53.984
2014,50.129
2015,51.138
2016,51.179
2017,50.673
2018,49.489
2019,50.697
2020,49.848
2021,54.638
2022,49.994
2023,50.048
2024,..
