Year,Value
1960,3.51615844944218
1961,3.23531925805624
1962,3.8158322496749
1963,5.6010009965737
1964,9.36988705613337
1965,9.8445225446476
1966,9.34466677742908
1967,9.20812719872039
1968,12.4029143908013
1969,11.657429585893
1970,10.945990675658
1971,9.36455814772203
1972,9.23892726699822
1973,9.18761124218266
1974,8.40364735938276
1975,6.22631227379531
1976,4.93096342328161
1977,4.79747220174497
1978,4.25819292673862
1979,5.2778514527052
1980,9.76131478604081
1981,3.61763238878741
1982,4.13524700765067
1983,5.37179590916152
1984,6.37398808079089
1985,6.25741064994814
1986,7.12895892606328
1987,7.7742225465064
1988,7.6142585801197
1989,9.6966501937382
1990,10.5167483649642
1991,9.95081377810875
1992,10.4863876044576
1993,11.9919405889755
1994,14.3309431797551
1995,14.7579238983589
1996,16.7411846574456
1997,16.1881811801022
1998,13.926637302579
1999,16.122165548076
2000,19.3004007009187
2001,17.5876174551125
2002,16.500283852745
2003,15.7419644905229
2004,19.3672762553683
2005,17.0581792679987
2006,16.0954052543389
2007,16.532564358294
2008,17.9376700155787
2009,18.4396727917105
2010,17.62167990875
2011,14.5112659604014
2012,14.6593334750513
2013,14.3336269505664
2014,12.6661808871838
2015,12.4610491282005
2016,12.294791416914
2017,12.5591998800669
2018,13.8770814387188
2019,12.7771680919036
2020,13.6549592020125
2021,12.6631553855385
2022,12.0437406226159
2023,13.7582216001276
2024,..
2025,..
