Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106.794117395799
1991,108.844258992399
1992,108.519033032888
1993,105.490437274846
1994,106.10686903495
1995,103.880025867464
1996,102.811846299
1997,101.453754944249
1998,100.850237114958
1999,97.369936757843
2000,94.8475036838286
2001,92.0523188400295
2002,89.0049535994314
2003,85.9433401245908
2004,83.1849009905423
2005,80.1901627843677
2006,77.1782737582802
2007,74.4933642077827
2008,71.9709223102557
2009,70.7749558972346
2010,68.2079139895459
2011,68.2026106488675
2012,64.6743377646727
2013,62.8227674269919
2014,62.1328458007915
2015,60.9276408630501
2016,59.7780014621314
2017,58.7554897945671
2018,56.2714425412199
2019,54.9307748284536
2020,53.2817909565159
2021,52.1494909543742
2022,51.9095059543593
2023,49.4449645232699
2024,..
2025,..
