Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.10526315789474
2006,2.94736842105263
2007,2.94736842105263
2008,2.92105263157895
2009,2.9
2010,2.975
2011,3.175
2012,3.175
2013,3.125
2014,3.225
2015,3.275
2016,3.225
2017,3.275
2018,3.3
2019,3.375
2020,3.375
2021,3.325
2022,3.375
2023,3.375
2024,3.45
2025,..
