Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,34.05098
1998,31.62065
1999,27.03476
2000,22.31439
2001,19.38636
2002,18.0672
2003,13.52347
2004,11.57517
2005,..
2006,14.28632
2007,14.70856
2008,15.96512
2009,13.29023
2010,15.03855
2011,20.04302
2012,29.38398
2013,29.62048
2014,25.51264
2015,27.37707
2016,17.72948
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
