Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.9707762763645
1981,87.1592071534893
1982,90.4399898148036
1983,83.6078931583567
1984,81.0609640294746
1985,78.4277026415516
1986,73.4827959110906
1987,75.1886992453141
1988,77.3325162559005
1989,78.2390158976556
1990,82.6622472152007
1991,83.5528538011412
1992,85.9846599427514
1993,86.5426137290172
1994,87.6132610051834
1995,90.4604529507336
1996,94.4206391066031
1997,94.1154770071312
1998,91.4491395195673
1999,91.4260764018079
2000,85.1575800242151
2001,86.2159393817078
2002,88.858683077122
2003,94.707466246763
2004,96.2958399478855
2005,96.0921396038329
2006,96.6467684668405
2007,97.8931821170473
2008,99.4643385950083
2009,100.772693384652
2010,100
2011,100.725885709716
2012,97.49187929751
2013,96.4976687555068
2014,94.8511547206808
2015,89.3096583108484
2016,89.5189307333225
2017,89.9349486619515
2018,90.4891547597891
2019,88.7019884850932
2020,88.3141828024083
2021,87.6658966905258
2022,87.5747110823129
2023,87.4708689655797
2024,87.3450435534748
2025,..
