Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32.8188752882739
1981,33.3387542689868
1982,35.4282193468885
1983,34.1919307043538
1984,33.4448160535117
1985,36.9344413665743
1986,34.2640519063935
1987,35.1691636772877
1988,34.7600872410033
1989,36.2268357252334
1990,31.4045169049846
1991,34.5549738219895
1992,23.6595174262735
1993,..
1994,..
1995,..
1996,23.0399379604498
1997,22.2200267843421
1998,21.7996455665956
1999,21.2306172491047
2000,20.9975012824544
2001,20.536409949056
2002,22.7373927038627
2003,24.0854263728821
2004,24.1757682481195
2005,23.7580566049101
2006,21.7144431794284
2007,20.9005637350092
2008,18.9437428243398
2009,18.9263871900367
2010,16.8779105151474
2011,17.6800367830185
2012,18.8467444528085
2013,18.03372091427
2014,18.1712886955425
2015,19.7698929026282
2016,19.1221601510136
2017,21.2674893565554
2018,20.9042764578834
2019,20.0073713952459
2020,21.0709552310751
2021,21.0675612607865
2022,21.329779714521
2023,18.8799548618776
2024,19.5837398345335
2025,..
