Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9
2001,25.6
2002,25.6
2003,25.7
2004,25.8
2005,26.1
2006,26.4
2007,26.7
2008,27
2009,27.2
2010,27.6
2011,28
2012,28.5
2013,29
2014,29.6
2015,30.1
2016,30.6
2017,31
2018,31.3
2019,31.6
2020,31.9
2021,32.2
2022,32.6
2023,33
2024,..
2025,..
