Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.21467420283673
1985,6.92816218598502
1986,6.91093677895708
1987,6.58746154662141
1988,6.25715064015255
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.5125468377427
1995,4.37083831312959
1996,3.40023377590012
1997,3.65292568949616
1998,2.69311799357454
1999,2.32189469927417
2000,1.9713724477418
2001,1.48784855840388
2002,1.3354063724655
2003,1.29501023095659
2004,0.500243059661293
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
