Year,Value
1960,1078303
1961,1088972
1962,1102209
1963,1117852
1964,1134753
1965,1152550
1966,1158136
1967,1150601
1968,1143756
1969,1140295
1970,1151511
1971,1174714
1972,1196823
1973,1218097
1974,1240199
1975,1261529
1976,1282691
1977,1303347
1978,1322456
1979,1342596
1980,1362420
1981,1380097
1982,1397309
1983,1413356
1984,1427420
1985,1441787
1986,1456253
1987,1469091
1988,1483415
1989,1484258
1990,1476837
1991,1477945
1992,1479086
1993,1479198
1994,1447111
1995,1388083
1996,1335650
1997,1292709
1998,1262208
1999,1239226
2000,1218448
2001,1202487
2002,1194544
2003,1189839
2004,1188854
2005,1189916
2006,1191878
2007,1195175
2008,1201411
2009,1199481
2010,1197261
2011,1191749
2012,1185004
2013,1181522
2014,1177347
2015,1170587
2016,1162612
2017,1154886
2018,1147325
2019,1138719
2020,1134027
2021,1126205
2022,1126895
2023,1128347
2024,1124044
2025,..
