Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.584
1999,26.796
2000,25.508
2001,24.138
2002,23.15
2003,22.566
2004,22.291
2005,21.37
2006,22.262
2007,21.918
2008,21.508
2009,21.932
2010,21.364
2011,20.268
2012,20.954
2013,21.057
2014,20.771
2015,20.627
2016,21.477
2017,21.32
2018,21.033
2019,22.481
2020,22.332
2021,21.38
2022,22.187
2023,50.185
2024,..
