Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0007
1973,0.0013
1974,0.0012
1975,0.0012
1976,0.0013
1977,0.0015
1978,0.0017
1979,0.0018
1980,0.0041
1981,0.004
1982,0.0038
1983,0.0034
1984,0.0031
1985,0.0038
1986,0.0042
1987,0.0039
1988,0.0035
1989,0.0035
1990,0.0034
1991,0.0039
1992,0.0032
1993,0.004
1994,0.0044
1995,0.0046
1996,0.0066
1997,0.0084
1998,0.0132
1999,0.0141
2000,0.012
2001,0.0128
2002,0.0146
2003,0.0158
2004,0.0135
2005,0.0132
2006,0.0151
2007,0.0144
2008,0.0178
2009,0.0179
2010,0.0199
2011,0.0219
2012,0.0213
2013,0.0231
2014,0.0256
2015,0.0272
2016,0.0277
2017,0.0296
2018,0.029
2019,0.0297
2020,0.0238
2021,0.0147
2022,0.0042
2023,0.0042
2024,0.0043
2025,..
