Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.098
1971,0.098
1972,0.2012
1973,0.3012
1974,0.3561
1975,0.3628
1976,0.4149
1977,0.6468
1978,0.4714
1979,0.5194
1980,0.5353
1981,0.5472
1982,0.6513
1983,0.6478
1984,0.629
1985,5.6757
1986,5.969
1987,6.4558
1988,6.9222
1989,6.5548
1990,6.6177
1991,8.242
1992,8.0074
1993,7.2168
1994,6.6373
1995,6.5921
1996,5.8604
1997,5.4969
1998,6.2473
1999,6.1329
2000,6.5764
2001,6.4072
2002,6.9723
2003,6.4859
2004,6.6429
2005,7.6586
2006,7.4987
2007,7.9854
2008,7.9039
2009,8.2836
2010,8.8771
2011,9.2939
2012,10.0566
2013,11.1078
2014,11.6367
2015,11.6877
2016,11.716
2017,12.761
2018,13.5484
2019,13.6189
2020,12.9763
2021,14.5326
2022,15.1125
2023,16.4234
2024,..
