Year,Value
1960,..
1961,446550
1962,446550
1963,446550
1964,446550
1965,446550
1966,446550
1967,446550
1968,446550
1969,446550
1970,446550
1971,446550
1972,446550
1973,446550
1974,446550
1975,446550
1976,446550
1977,446550
1978,446550
1979,446550
1980,446550
1981,446550
1982,446550
1983,446550
1984,446550
1985,446550
1986,446550
1987,446550
1988,446550
1989,446550
1990,446550
1991,446550
1992,446550
1993,446550
1994,446550
1995,446550
1996,446550
1997,446550
1998,446550
1999,446550
2000,446550
2001,446550
2002,446550
2003,446550
2004,446550
2005,446550
2006,446550
2007,446550
2008,446550
2009,446550
2010,446550
2011,446550
2012,446550
2013,446550
2014,446550
2015,446550
2016,446550
2017,446550
2018,446550
2019,446550
2020,446550
2021,446550
2022,446550
2023,446550
2024,..
2025,..
