Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-82421799.1867324
1978,-60372946.5490288
1979,-75100000.17477
1980,-47200000.0944
1981,-102460865.745042
1982,-149240183.841119
1983,-201960179.594023
1984,-153592657.422612
1985,-101332499.608115
1986,-85348195.5203102
1987,-86972370.2413633
1988,-86798480.9760899
1989,-110475260.346667
1990,-135645664.29049
1991,-126444588.19591
1992,-93460325.54304
1993,-20200000
1994,-14300000
1995,-3000000
1996,5620000
1997,11600000
1998,3100000
1999,-104100000
2000,-575000000
2001,-554100000
2002,-608770000
2003,-869220000
2004,-1112690000
2005,-1401858337.74968
2006,-3996505875.06381
2007,-3355197638.3696
2008,-5543375667.87803
2009,-4095076100.17853
2010,-4166955754.31939
2011,-3781164538.53037
2012,-2024453270.47389
2013,-2800133358.90708
2014,-948000645.892075
2015,-1163020661.0373
2016,-866501235.520344
2017,-1651309179.02553
2018,-1812341931.82223
2019,-1620113578.74618
2020,-1473207009.81716
2021,-1344422051.59594
2022,-1078449911.43952
2023,..
2024,..
2025,..
