Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.14
1995,..
1996,..
1997,..
1998,..
1999,13.24
2000,17.07
2001,10.71
2002,7.22
2003,10.67
2004,10.46
2005,2.7
2006,2.82
2007,2.85
2008,2.18
2009,2.06
2010,..
2011,3.79
2012,2.69
2013,2.69
2014,2.46
2015,3.99
2016,..
2017,9.46
2018,..
2019,..
2020,4.48
2021,..
2022,5.76
2023,..
2024,..
2025,..
