Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,56.4198608398438
1982,56.7574882507324
1983,57.0326881408691
1984,57.3823585510254
1985,57.7868194580078
1986,58.132869720459
1987,58.6534996032715
1988,59.7076110839844
1989,60.3492317199707
1990,60.9642791748047
1991,61.3082313537598
1992,62.0574913024902
1993,62.970100402832
1994,63.6854705810547
1995,64.2515563964844
1996,64.8572235107422
1997,65.4516372680664
1998,66.4955825805664
1999,67.4549407958984
2000,66.8504028320312
2001,67.5643920898438
2002,68.7651596069336
2003,69.5211868286133
2004,70.1869964599609
2005,70.2864303588867
2006,68.6408386230469
2007,68.9443969726562
2008,69.7092514038086
2009,70.3289031982422
2010,72.5301895141602
2011,73.8031921386719
2012,74.598258972168
2013,76.1630172729492
2014,76.6548309326172
2015,77.5704116821289
2016,78.5396575927734
2017,79.112190246582
2018,79.3568496704102
2019,79.6034164428711
2020,79.8196563720703
2021,80.1804428100586
2022,80.3677062988281
2023,80.7110900878906
2024,81.0065078735352
2025,..
