Year,Value
1960,183133.000545038
1961,219191.249212182
1962,246443.583527174
1963,279213.164308858
1964,325032.379745445
1965,357743.779995268
1966,411698.842748622
1967,477489.97408411
1968,559177.701767986
1969,649072.901023099
1970,756269.305329633
1971,814060.03045498
1972,919048.820688883
1973,1103384.24165877
1974,1299276.32599263
1975,1417427.28341982
1976,1574821.71043228
1977,1738008.24879689
1978,1896529.22788544
1979,2038253.64071102
1980,2192299.26288664
1981,2333958.57590875
1982,2435963.87575962
1983,2529978.12366416
1984,2662022.10137988
1985,2816979.07097992
1986,2940979.73362309
1987,3057885.29438269
1988,3267853.12209369
1989,3485801.46096905
1990,3735848.49122921
1991,3964206.54383531
1992,4051928.47096645
1993,4041511.18730423
1994,4081516.72019045
1995,4157210.37362918
1996,4258706.07600372
1997,4311901.75872819
1998,4244441.4556962
1999,4170147.12037337
2000,4221105.61875705
2001,4181345.50802602
2002,4115333.67334929
2003,4102543.1027733
2004,4143681.56166592
2005,4167669.22589279
2006,4185791.60605065
2007,4213105.36636433
2008,4121594.84003967
2009,3865286.96494256
2010,3947299.13328648
2011,3891396.58773556
2012,3921324.30717157
2013,3991530.46412178
2014,4076267.32455451
2015,4231776.53156731
2016,4283771.91601876
2017,4355865.86018965
2018,4389446.49912074
2019,4405729.94401143
2020,4274051.36978164
2021,4400551.32019213
2022,4479568.82537668
2023,4753681.53576249
2024,4915755.40435366
