Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3420000.07629395
1992,80309997.5585938
1993,33310001.373291
1994,52759998.3215332
1995,63349998.4741211
1996,72190002.4414063
1997,81199996.9482422
1998,97889999.3896484
1999,98930000.3051758
2000,90589996.3378906
2001,105180000.305176
2002,75199996.9482422
2003,113370002.746582
2004,161809997.558594
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
