Year,Value
1960,..
1961,13.34765625
1962,13.459375
1963,13.85
1964,13.86484375
1965,13.92890625
1966,13.8703125
1967,13.87734375
1968,13.91328125
1969,13.94375
1970,14.0171875
1971,14.02421875
1972,14.50390625
1973,14.682036015625
1974,14.860165703125
1975,15.03829546875
1976,15.21642515625
1977,15.394554921875
1978,15.5726846875
1979,15.750814375
1980,15.928944140625
1981,16.10707390625
1982,16.28520359375
1983,16.463333359375
1984,16.641463046875
1985,16.8195928125
1986,16.9977225
1987,17.175852265625
1988,17.35398203125
1989,17.53211171875
1990,17.710241484375
1991,17.64787640625
1992,17.585511328125
1993,17.523146328125
1994,17.46078125
1995,17.53474953125
1996,17.608717734375
1997,17.6826859375
1998,17.75665421875
1999,17.830622421875
2000,17.904590703125
2001,17.97855890625
2002,18.0525271875
2003,18.126495390625
2004,18.200463671875
2005,18.274431875
2006,18.34840015625
2007,18.422368359375
2008,18.496336640625
2009,18.57030484375
2010,18.644273125
2011,18.718241328125
2012,18.792209609375
2013,18.76575328125
2014,18.75578140625
2015,18.995159375
2016,18.75
2017,18.945396875
2018,18.82389765625
2019,18.6431953125
2020,19.125773046875
2021,19.60835078125
2022,19.05121875
2023,19.05121875
2024,..
2025,..
