Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.48817
1990,6.51575
1991,6.14473
1992,5.10434
1993,4.57985
1994,3.73956
1995,2.83005
1996,2.18098
1997,1.6397
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.26887
2007,0.24671
2008,0.28671
2009,0.27986
2010,0.2768
2011,0.2582
2012,0.17111
2013,0.15093
2014,0.08044
2015,0.01997
2016,0.01355
2017,0.01378
2018,0.0075
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
