Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18177015.3
1972,17820796.97
1973,19522953.03
1974,18677930.83
1975,21830467.22
1976,32224994.66
1977,36229381.56
1978,26467153.55
1979,28733226.78
1980,35029144.29
1981,28187164.31
1982,39306793.21
1983,42779594.42
1984,36873622.89
1985,34743316.65
1986,45802402.5
1987,46021369.93
1988,51684013.37
1989,70015853.88
1990,58211399.08
1991,42017990.11
1992,30490085.6
1993,25454542.16
1994,23547245.03
1995,15190289.2349044
1996,13121567.3102585
1997,9111576.98391652
1998,13097150.3833185
1999,20135248.6017701
2000,17497061.3431313
2001,12930129.4156126
2002,21201644.6945299
2003,25794804.037383
2004,319219551.908666
2005,222082588.835842
2006,208795974.103381
2007,229286698.436007
2008,264462405.60039
2009,259902916.946394
2010,229566340.672971
2011,227124909.986338
2012,200108441.489538
2013,245878450.10781
2014,252779864.011928
2015,274400266.635686
2016,251428716.529282
2017,24258539.1095354
2018,20654420.9130952
2019,13189443.8165582
2020,13715972.1049008
2021,13973833.3600288
2022,12186287.2099567
2023,15372124.549128
2024,15664054.0122657
2025,..
