Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.8937
1971,35.3208
1972,36.7733
1973,38.6174
1974,39.4606
1975,38.2801
1976,37.5867
1977,35.5654
1978,35.818
1979,36.2439
1980,36.0643
1981,35.5632
1982,36.3874
1983,36.8767
1984,36.5534
1985,36.1053
1986,38.5592
1987,38.2382
1988,38.0844
1989,38.4313
1990,38.8704
1991,38.203
1992,38.1711
1993,37.9382
1994,37.8267
1995,37.2294
1996,37.3532
1997,37.3202
1998,37.4519
1999,37.399
2000,36.3256
2001,34.2345
2002,33.6086
2003,33.9953
2004,34.0479
2005,33.6973
2006,33.5096
2007,32.9338
2008,32.4431
2009,31.9046
2010,32.1842
2011,31.8505
2012,31.819
2013,31.943
2014,32.3888
2015,32.5791
2016,32.9791
2017,33.2436
2018,32.8477
2019,32.4799
2020,31.9897
2021,32.1678
2022,32.191
2023,31.8257
2024,31.5477
2025,..
