Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3765000
2009,3835000
2010,3799000
2011,4941000
2012,4681000
2013,4594000
2014,5802000
2015,6291000
2016,7235000
2017,7685000
2018,7961000
2019,7848000
2020,2324000
2021,..
2022,..
2023,..
2024,..
2025,..
