Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.2354097366333
2000,7.22815990447998
2001,7.96318006515503
2002,6.60439014434815
2003,6.61852979660034
2004,6.66218996047974
2005,8.81072998046875
2006,10.3347797393799
2007,11.4791297912598
2008,9.72408962249756
2009,8.33325958251953
2010,6.68110227246826
2011,6.96985255041839
2012,4.6168098449707
2013,5.57047215422008
2014,3.84262187145345
2015,3.92256640952397
2016,3.43411203974088
2017,1.89963060470622
2018,3.18517206776459
2019,4.28625384847225
2020,5.34135559921415
2021,7.345975023174
2022,9.05779651886654
2023,9.23140153322629
2024,..
2025,..
