Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.1016548463357
1993,34.6420323325635
1994,16.0919540229885
1995,16.0919540229885
1996,17.7777777777778
1997,17.5824175824176
1998,21.1428571428571
1999,13.6844444444444
2000,15.5555555555556
2001,10.989010989011
2002,34.5230769230769
2003,22.9978021978022
2004,31.6505494505495
2005,22.6923076923077
2006,127.843894899536
2007,59.3231585932316
2008,54.1525310834813
2009,88.0004450378282
2010,66.0548494983278
2011,80.9579252003562
2012,129.408117752007
2013,132.067380633646
2014,118.688491620112
2015,145.599955227222
2016,330.490367383513
2017,202.554484304933
2018,202.73631059246
2019,60.3017535971223
2020,64.8409009009009
2021,46.3115330837581
2022,42.4616131728141
2023,..
2024,..
